Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,4
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,3
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,3
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,3
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,4
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,3
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,0
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,2
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,4
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,3
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,3
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,2
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,3
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,4
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,6
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,3
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,2
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,2
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,2
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,3
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,0
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,2
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,1
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,3
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,2
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,0
Firefox,Angular,domManipulation_DELETE,1,1
Firefox,Angular,domManipulation_ADD,1,2
Firefox,Angular,domManipulation_EDIT,1,1
