Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,3
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,3
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,0
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,1
Firefox,Angular,domManipulation_BULK_REQUEST,300,2
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,70
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,70
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,69
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,70
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,89
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,70
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,70
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,85
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,70
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,82
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,82
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,84
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,70
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,82
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,90
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,87
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,84
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,86
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,82
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,82
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,82
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,111
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,102
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,85
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,119
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,84
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,88
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,119
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,185
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,191
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
