Chrome,Angular,domManipulation_ADD,100,18.5
Chrome,Angular,domManipulation_EDIT,100,2.100000023841858
Chrome,Angular,domManipulation_DELETE,100,0.9000000357627869
Chrome,Angular,domManipulation_ADD,100,18.899999976158142
Chrome,Angular,domManipulation_EDIT,100,1.899999976158142
Chrome,Angular,domManipulation_DELETE,100,1
Chrome,Angular,domManipulation_ADD,100,18.80000001192093
Chrome,Angular,domManipulation_EDIT,100,1.899999976158142
Chrome,Angular,domManipulation_DELETE,100,1
Chrome,Angular,domManipulation_ADD,100,19.099999964237213
Chrome,Angular,domManipulation_EDIT,100,2
Chrome,Angular,domManipulation_DELETE,100,0.9000000357627869
Firefox,Angular,domManipulation_ADD,100,33
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,37
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,43
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,2
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,44
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,37
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,37
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,37
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,36
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,6
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,45
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,37
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,37
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,2
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,47
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,48
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,37
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,36
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,46
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,44
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,45
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,37
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,47
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,46
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,2
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,44
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,43
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,45
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,45
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,5
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,42
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,38
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,3
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,45
Firefox,Angular,domManipulation_EDIT,100,3
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,39
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,40
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,5
Firefox,Angular,domManipulation_ADD,100,41
Firefox,Angular,domManipulation_EDIT,100,4
Firefox,Angular,domManipulation_DELETE,100,4
Firefox,Angular,domManipulation_ADD,100,41
