Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,195
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,177
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,178
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,195
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,183
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,197
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,11
Firefox,Angular,domManipulation_ADD,1000,193
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,210
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,183
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,175
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,175
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,178
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,174
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,174
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,191
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,200
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,209
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,200
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,194
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,200
Firefox,Angular,domManipulation_EDIT,1000,30
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,178
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,176
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,183
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,189
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,194
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,195
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,11
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,177
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,173
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,172
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,193
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,169
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,203
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,177
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,189
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,176
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,16
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,175
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,197
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,214
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,202
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,191
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,16
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,193
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,192
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,177
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,193
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,189
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,27
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,174
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,200
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,194
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,11
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,197
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,195
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,189
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,191
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,16
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,229
Firefox,Angular,domManipulation_EDIT,1000,19
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,26
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,174
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,174
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,187
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,176
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,189
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,221
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,203
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,196
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,189
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,191
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,196
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,207
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,196
Firefox,Angular,domManipulation_EDIT,1000,31
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,191
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,174
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,16
Firefox,Angular,domManipulation_ADD,1000,195
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,180
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,183
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,200
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,11
Firefox,Angular,domManipulation_ADD,1000,183
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,198
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,204
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,188
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,198
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,181
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,205
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,178
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,173
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,176
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,193
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,182
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,189
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,213
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,176
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,178
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,206
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,190
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,196
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,186
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,193
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,240
Firefox,Angular,domManipulation_EDIT,1000,19
Firefox,Angular,domManipulation_DELETE,1000,15
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,25
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,191
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,177
Firefox,Angular,domManipulation_EDIT,1000,24
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,177
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,198
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,179
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,174
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,12
Firefox,Angular,domManipulation_ADD,1000,184
Firefox,Angular,domManipulation_EDIT,1000,20
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,191
Firefox,Angular,domManipulation_EDIT,1000,21
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,23
Firefox,Angular,domManipulation_DELETE,1000,13
Firefox,Angular,domManipulation_ADD,1000,196
Firefox,Angular,domManipulation_EDIT,1000,22
Firefox,Angular,domManipulation_DELETE,1000,14
Firefox,Angular,domManipulation_ADD,1000,185
Firefox,Angular,domManipulation_EDIT,1000,23
