Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.7000000476837158
Chrome,Angular,domManipulation_EDIT,1,0.20000004768371582
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.7999999523162842
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.19999998807907104
Chrome,Angular,domManipulation_DELETE,1,0.20000004768371582
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.40000003576278687
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.5999999642372131
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.5999999642372131
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.2999999523162842
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.19999998807907104
Chrome,Angular,domManipulation_DELETE,1,0.10000002384185791
Chrome,Angular,domManipulation_ADD,1,0.5999999642372131
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.40000003576278687
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.8999999761581421
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.2999999523162842
Chrome,Angular,domManipulation_ADD,1,0.5999999642372131
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.7000000476837158
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.40000003576278687
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.7000000476837158
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.2999999523162842
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.6000000238418579
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.2999999523162842
Chrome,Angular,domManipulation_ADD,1,0.6000000238418579
Chrome,Angular,domManipulation_EDIT,1,0.40000003576278687
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.7000000476837158
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.2999999523162842
Chrome,Angular,domManipulation_ADD,1,0.6000000238418579
Chrome,Angular,domManipulation_EDIT,1,0.40000003576278687
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.40000003576278687
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.5999999642372131
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.3999999761581421
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.20000004768371582
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.2999999523162842
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.2999999523162842
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.20000004768371582
Chrome,Angular,domManipulation_DELETE,1,0.20000004768371582
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.7000000476837158
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.7000000476837158
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.6000000238418579
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.7999999523162842
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.5
Chrome,Angular,domManipulation_DELETE,1,0.2999999523162842
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.40000003576278687
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.7999999523162842
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.2999999523162842
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.19999998807907104
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.7000000476837158
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.2999999523162842
Chrome,Angular,domManipulation_ADD,1,0.7000000476837158
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.40000003576278687
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.19999998807907104
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.7999999523162842
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.2999999523162842
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.40000003576278687
Chrome,Angular,domManipulation_ADD,1,0.6000000238418579
Chrome,Angular,domManipulation_EDIT,1,0.40000003576278687
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.6000000238418579
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.20000004768371582
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.2999999523162842
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.19999998807907104
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.19999998807907104
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.20000004768371582
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.2999999523162842
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.6000000238418579
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.20000004768371582
Chrome,Angular,domManipulation_ADD,1,0.800000011920929
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.40000003576278687
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.20000004768371582
Chrome,Angular,domManipulation_ADD,1,0.7000000476837158
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.40000003576278687
Chrome,Angular,domManipulation_DELETE,1,0.19999998807907104
Chrome,Angular,domManipulation_ADD,1,0.6000000238418579
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.40000003576278687
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.699999988079071
Chrome,Angular,domManipulation_EDIT,1,0.30000001192092896
Chrome,Angular,domManipulation_DELETE,1,0.30000001192092896
Chrome,Angular,domManipulation_ADD,1,0.7999999523162842
Chrome,Angular,domManipulation_EDIT,1,0.3999999761581421
